"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/gyyXJIshJs","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431678.html","f980b9b36ffde9de64add74ee2cffeba",11141,"5dcef19f2b2cbc701d68e3c24bc07aada89c4f26","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:57 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431678.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:56 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3012""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/ZZl4AkXoPR","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431678,prywatny-wlasciciel-ogrodzil-jezioro-na-kaszubach-plotem-ucierpialy.html","c1ad36d649532bcde01f11e505ec982e",11209,"6121e058a238f18b2d61b5e49bbbacc48cbe4f04","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:57 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431678,prywatny-wlasciciel-ogrodzil-jezioro-na-kaszubach-plotem-ucierpialy.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:56 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3062""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/upmq94zKEd","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/raport/Szkodnik-trawnikow-na-os-Kalina-w-Gdansku-Karczemkach-rt255397.html","3c7cc58045de8d4873784bd5f7477a04",224759,"9dcc8aa8a3f56586a2e2fb61e753772d1cd8fb98","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:03:59 GMT""],""location"":[""https://www.trojmiasto.pl/raport/Szkodnik-trawnikow-na-os-Kalina-w-Gdansku-Karczemkach-rt255397.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:58:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:59 GMT""],""last-modified"":[""Wed, 11 May 2022 14:58:59 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""24269""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/nLKgMbFw7j","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431678,prywatny-wlasciciel-ogrodzil-jezioro-na-kaszubach-plotem-ucierpialy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","f4bd3fce3ba31541c9936fd6cc759f06",11279,"b6c8666ebc7d5a6fc6b1c730b79ca0a602e52b44","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:58:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:00 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431678,prywatny-wlasciciel-ogrodzil-jezioro-na-kaszubach-plotem-ucierpialy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:00 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3107""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/OSkOsDWyos","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/Udalo-sie-odnalezc-nadawce-pocztowki-wyslanej-43-lata-temu-n166812.html","b2b4e30f92a436a58778c482c78c9aa2",324859,"49bb95e81c9a82ebb89e3ddc75e8a3c5142a158d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:01 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/Udalo-sie-odnalezc-nadawce-pocztowki-wyslanej-43-lata-temu-n166812.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:01 GMT""],""last-modified"":[""Wed, 11 May 2022 14:59:01 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""37356""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/euConlLMGR","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28432168,rozpoczal-sie-remont-schodow-ruchomych-w-tunelu-przy-gdanskim.html","a4d9095eb6a89390804bc8cbe6eab26c",11203,"4c4cc38b4591ff28fa6770cdfbdf0ec199e8c611","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:02 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28432168,rozpoczal-sie-remont-schodow-ruchomych-w-tunelu-przy-gdanskim.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:02 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/D4a4rf8Y8O","Trójmiasto","2022-05-11","https://dlvr.it/SQ4SN2","fe33d57a3353763ede903d7bac483f18",156552,"d3b56668433e13e1feed3e36b82b912c5dc13cd4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:06 GMT""],""location"":[""https://dlvr.it/SQ4SN2""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:06 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/trojmiasto/22-latek-dokonal-wlamania-w-sopocie-zatrzymala-go-policja/ecy3g10?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=4911fa5e5c1e6e10aaaa7fc91f465b1f; expires=Fri, 10-Jun-2022 14:59:06 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50110""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 11 May 2022 14:59:07 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""50110-ffae404a1fdc3da2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/a50849ce22408c8629d438027f3de6fd/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=80; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 6be461c5a9399007c1540eee90371674.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""-wQBIWG3g-0gWlI7r5ZC2254FRZrCvEcebeRvKYqYt8jxPq5m71fDg==""]}}]"
"https://t.co/zouNO40VJC","Trójmiasto","2022-05-11","https://biznes.trojmiasto.pl/Nawet-dwa-terminale-gazowe-w-Gdansku-i-wieksza-przepustowosc-n166810.html","887244200006103bd136d76290b56b27",277432,"798f26f41532a8cd4c867109c71a062c3f41cf99","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:09 GMT""],""location"":[""https://biznes.trojmiasto.pl/Nawet-dwa-terminale-gazowe-w-Gdansku-i-wieksza-przepustowosc-n166810.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:57:56 GMT""],""last-modified"":[""Wed, 11 May 2022 14:57:56 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""34454""],""content-type"":[""text/html; charset=utf-8""],""age"":[""71""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/pNqYxuNqby","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431036,bobr-utknal-w-kanale-raduni-w-gdansku-pomogli-strazacy.html","defd202fc657021f2599b99943eeb961",11196,"7ba54f1ae869385e34d226c13a3349fcefac608a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:09 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28431036,bobr-utknal-w-kanale-raduni-w-gdansku-pomogli-strazacy.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:09 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3052""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/INguLzJ0Zt","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28426864,poczta-polska-doreczyla-pocztowke-do-gdanska-po-43-latach-udalo.html","7ef91b41d8cdb3d68cf4c774b6d687e1",11205,"07b1a622115bc908513e411f86c0ef01752a572e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:09 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:10 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28426864,poczta-polska-doreczyla-pocztowke-do-gdanska-po-43-latach-udalo.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:10 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3055""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/rd50yEcsli","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28429162,dzieciece-choroby-zakazne-atakuja.html","55f3a24bff4eab0335014bca0e755275",11175,"c2d45a740384f4a7fe53f5bf8b05e9cc083dc66d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:12 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28429162,dzieciece-choroby-zakazne-atakuja.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:11 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3038""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/kt7gvqhotp","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428507,rada-etyki-mediow-krytycznie-o-tvp-info-po-interwencji-senatora.amp","23e12b7f061b234a421dfbe0f5ab0004",11205,"f5c202b834a12d1583f8a699efa95e9be1f8cfe8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:14 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428507,rada-etyki-mediow-krytycznie-o-tvp-info-po-interwencji-senatora.amp""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:14 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:13 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428507,rada-etyki-mediow-krytycznie-o-tvp-info-po-interwencji-senatora.html""],""content-length"":[""0""],""vary"":[""User-Agent""],""cache-control"":[""max-age=60""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:13 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/y2T3ygYUoD","Trójmiasto","2022-05-11","https://m.trojmiasto.pl/historia/Szwajcarski-statek-w-gdynskim-porcie-n166777.html","a9003beb15cba41b0143494d0f3c0fb9",81413,"be2c456302d0b22c5b3fa8f42910925f1df1b4d6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:15 GMT""],""location"":[""https://m.trojmiasto.pl/historia/Szwajcarski-statek-w-gdynskim-porcie-n166777.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:15 GMT""],""cache-control"":[""no-cache""],""set-cookie"":[""PHPSESSID=571a9c259ba6bd60285d80a7d2307d29; expires=Thu, 12-May-2022 01:00:00 GMT; Max-Age=36045; path=/; domain=trojmiasto.pl; secure; HttpOnly""],""last-modified"":[""Wed, 11 May 2022 14:59:15 GMT""],""set-cookie.1"":[""zero=e973acf884e616beaa801408a498f131; expires=Wed, 11-May-2022 15:09:15 GMT; Max-Age=600; path=/; domain=trojmiasto.pl; secure""],""set-cookie.2"":[""last_visit=2022-05-11%3A2022-05-11; expires=Tue, 11-May-2027 20:03:05 GMT; Max-Age=157784630; path=/; domain=trojmiasto.pl; secure""],""set-cookie.3"":[""__aintsc=1%2C2022-05-11T16%3A59%3A15%2B02%3A00; expires=Fri, 10-Jun-2022 14:59:15 GMT; Max-Age=2592000; path=/; domain=trojmiasto.pl; secure""],""set-cookie.4"":[""auth_logged_in=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=trojmiasto.pl; secure""],""vary"":[""Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""origin, x-requested-with, content-type""],""access-control-allow-methods"":[""PUT, GET, POST, DELETE, OPTIONS""],""content-length"":[""15849""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/jHnKajT2aC","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428507.html","1aa6aef002f45bbce486737d2cd977a7",11141,"ed9a9d71e0bb9854498ae03612b6eddfc0824ac4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:16 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428507.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:16 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3013""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/iNCQhISLb3","Trójmiasto","2022-05-11","https://www.trojmiasto.pl/wiadomosci/23-letni-obsesyjny-stalker-z-Gdanska-zatrzymany-n166791.html","628a381df5bec0166c32642802c2eba0",374940,"3e69e3cc64fa5d341c3e7c3e0e547e8d7dbfb331","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:21 GMT""],""location"":[""https://www.trojmiasto.pl/wiadomosci/23-letni-obsesyjny-stalker-z-Gdanska-zatrzymany-n166791.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:21 GMT""],""last-modified"":[""Wed, 11 May 2022 14:59:21 GMT""],""cache-control"":[""public, s-maxage=60, max-age=60""],""x-cache-ttl"":[""60""],""vary"":[""X-OPINIONS-OPTIONS-WM,X-OPINIONS-OPTIONS-SM,Accept-Encoding,X-Forwarded-Proto,X-UA-Device,Origin""],""content-encoding"":[""gzip""],""content-length"":[""42924""],""content-type"":[""text/html; charset=utf-8""],""age"":[""0""],""accept-ranges"":[""bytes""],""referrer-policy"":[""unsafe-url""]}}]"
"https://t.co/ie4V3wmqXr","Trójmiasto","2022-05-11","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428136,gdansk-swietuje-dzien-europy-unijna-flaga-zawisla-na-gorze.html","b98f440c53ed53ab90a3deac01010074",11200,"dd62e22288276248c9ade0a0a9d5e665189e9248","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 11 May 2022 15:04:24 GMT""],""location"":[""https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,28428136,gdansk-swietuje-dzien-europy-unijna-flaga-zawisla-na-gorze.html""],""set-cookie"":[""muc=b40404e8-822e-435a-a8c6-c51bf063d5a8; Max-Age=34214400; Expires=Sun, 11 Jun 2023 14:59:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""5cce2478c505a7017b63089b8dff6f0666cab04b2fc958d5bee4e3be95c4a291""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 11 May 2022 14:59:23 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3057""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
