"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/ktUawSJPcb","PiS","2022-06-10","https://dlvr.it/SRxWK9","66b01f12675ccdbe48b6a68e0c3f1b9a",149828,"b87c83e36b40235464d96eb60702a8a17782f7dc","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:08 GMT""],""location"":[""https://dlvr.it/SRxWK9""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/opinie/klopoty-wizerunkowe-pis-kaczynski-w-sochaczewie-i-sprawa-naczelniczki-poczty-z/eekxb1k?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=466501682328e2e3060a99a42f442f21; expires=Sun, 10-Jul-2022 11:31:09 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""46956""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:31:10 GMT""],""vary"":[""Accept-Encoding""],""x-frame-options"":[""SAMEORIGIN""],""cache-control"":[""no-cache""],""etag"":[""\""46956-65aaac2c97087b1a\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=5; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 2ba7b49ec4c4de4e67297e603c89a5e4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""lJkFPYnZaSBSNNWyPFSeqO-xAaRSyzxg61wmcunpI2Yypno9nRHEWg==""]}}]"
"https://t.co/d0XBH0o3Jf","PiS","2022-06-10","https://www.onet.pl/kultura/onetkultura/fakty-tvn-uderzyly-w-pis-i-tvp-bohaterka-programu-magdalena-ogorek/jpfrg8t,681c1dfa","3a5adb066903ab799768bba7060ae68e",130898,"864df072babc12dfe597db453f96a0c8bab10f3c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:24 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:25 GMT""],""location"":[""https://www.onet.pl/kultura/onetkultura/fakty-tvn-uderzyly-w-pis-i-tvp-bohaterka-programu-magdalena-ogorek/jpfrg8t,681c1dfa""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""42479""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:31:26 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""access-control-allow-origin"":[""http://www.onet.pl""],""x-app-build"":[""dev-env""],""x-powered-by"":[""Next.js""],""etag"":[""\""42479-3128fa883a1a2fb4\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_1_V3""],""access-control-max-age"":[""60""],""link"":[""<https://static.onet.pl/_next/static/css/edad70d5cdedc288.css>; rel=preload; as=style""],""link.1"":[""<https://static.onet.pl/_next/static/css/a748eda29900b693.css>; rel=preload; as=style""],""link.2"":[""<https://static.onet.pl/_next/static/css/f62cd054e18636f3.css>; rel=preload; as=style""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=22; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d9523e44e96d2539081596bb1d268d44.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""x-amz-cf-id"":[""HvEXItMc_nubAGRkU7XVnBYt0VYMjO-8xz_Yoh9Q13WQbMTPesI6tg==""]}}]"
"https://t.co/jf1Ip27mFJ","PiS","2022-06-10","https://poznan.wyborcza.pl/poznan/7,36001,28564855,szefowa-klubu-radnych-pis-w-poznaniu-klaudia-strzelecka-dostala.html","0db4e82e5cf2b455b0b0ab509df46dfd",11197,"3a5e9a867061ded0928269b13e684c3ef4d877a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:29 GMT""],""location"":[""https://poznan.wyborcza.pl/poznan/7,36001,28564855,szefowa-klubu-radnych-pis-w-poznaniu-klaudia-strzelecka-dostala.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:28 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=3A8820D077260218537625733AACF5FB.tomwybo44; Path=/; Secure; HttpOnly; SameSite=None""],""set-cookie.1"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fpoznan.wyborcza.pl%2Fpoznan%2F7%2C36001%2C28564855%2Cszefowa-klubu-radnych-pis-w-poznaniu-klaudia-strzelecka-dostala.html%22%7D; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3053""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/0ykqfRqA8X","PiS","2022-06-10","https://gospodarka.dziennik.pl/news/artykuly/8449476,marek-suski-unia-europejska-jozef-stalin-krajowy-plan-odbudowy.html","aae7894aaf2cafd8e718eda121ae1c99",344981,"4bda149c953d63f554a1c52d0c13945d6499893e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:38 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8449476,marek-suski-unia-europejska-jozef-stalin-krajowy-plan-odbudowy.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:31:38 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""71568""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""71568-2cd9048c7649777b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/385e4cb334fa857123ebfaaaf287dc45/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/V2iyvzMpuU","PiS","2022-06-10","https://nczas.com/2022/06/10/ceny-rosna-coraz-szybciej-polacy-zaczeli-oszczedzac-rowniez-na-wydatkach-podstawowych/","06071964b736424cc0663fcf2dbc3ac0",119929,"62f8d3d89e8378b93694bf27585e3f0bb0c8a8b7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:41 GMT""],""location"":[""https://nczas.com/2022/06/10/ceny-rosna-coraz-szybciej-polacy-zaczeli-oszczedzac-rowniez-na-wydatkach-podstawowych/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""link"":[""<https://nczas.com/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://nczas.com/wp-json/wp/v2/posts/519641>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://nczas.com/?p=519641>; rel=shortlink""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=dNASI%2FUKENSo6PRLGVWrX92Zt61FD%2F7q1NnGwDcluNMHOSUVazAZGYHWD08NlZD6BrfLS0cB7eOe6u%2FaGe6U2S2tcEPkrb68ej43xMpEnCCbK18NIF40M34eoOQ%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7191c8389dca7525-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/CyarlznosR","PiS","2022-06-10","https://www.tvradom.com/wiadomosci/907,zmiany-w-tvn-czy-izabela-leszczyna-przechodzi-do-pis-felieton-piotra-kolodziejczyka","b80be5300ce292143c4f4be45ef6f94a",58018,"fcd02a53d7112007eb87c72b4699d35ee1a5aed2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:36:54 GMT""],""location"":[""https://www.tvradom.com/wiadomosci/907,zmiany-w-tvn-czy-izabela-leszczyna-przechodzi-do-pis-felieton-piotra-kolodziejczyka""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:31:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""set-cookie"":[""1BbY7KEJLgBpxQnHA2v6=7c52f6a9718ecf07b5176b8cf384a438; expires=Fri, 10-Jun-2022 13:31:55 GMT; Max-Age=7200; path=/; secure""],""set-cookie.1"":[""FkQd0WIu77=d2s3ptr7biro4rs8r1qs3qsin92qknqn; expires=Fri, 10-Jun-2022 12:31:55 GMT; Max-Age=3600; path=/; secure; HttpOnly""],""set-cookie.2"":[""1BbY7KEJLgadverts_atm=1654860715; expires=Sat, 11-Jun-2022 11:31:55 GMT; Max-Age=86400; path=/; secure""],""last-modified"":[""Fri, 10 Jun 2022 11:31:55 GMT""],""cache-control"":[""post-check=0, pre-check=0""],""expires"":[""Mon, 26 Jul 1997 05:00:00 GMT""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=d6kwPO554WJ6Y2G4Id6%2BaFWu5UFEqcTA8kWsvH7Kv7sZE94I6gSAeI%2Box%2BL5tLh%2BOYpSmP25%2FLFx5wdtUyP1pM2NZU0G9JiDowFbB1LuAYxPolD5d9FuPURdeSjUeJTHyAY%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7191c88ccfe07893-VIE""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/kAKCwjRg5l","PiS","2022-06-10","https://gospodarka.dziennik.pl/news/wideo/8449644,wojciech-roszkowski-opozycja-pe-targowica-rzad-pis.html?utm_source=dlvr.it&utm_medium=twitter","0b46d9f061802e1e184ae151a515cee2",318709,"ee490b99dde1db21f5b9d707efd3d55d96998c3f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:31:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:37:00 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/wideo/8449644,wojciech-roszkowski-opozycja-pe-targowica-rzad-pis.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:32:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:32:00 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""64847""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""64847-1f481fa30929ccc0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/385e4cb334fa857123ebfaaaf287dc45/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=8; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/QY59M3tgIC","PiS","2022-06-10","https://wyborcza.biz/biznes/7,147582,28563041.html","d0420e92c5c5b8d5d7f93b883fd9376d",11150,"5dfb682ed44003065555cf3e272b90aee1180fd7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:37:21 GMT""],""location"":[""https://wyborcza.biz/biznes/7,147582,28563041.html""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:32:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:20 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://login.wyborcza.pl/services/init-session?redirect=https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C147582%2C28563041.html""],""content-length"":[""0""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[302],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:21 GMT""],""server"":[""Apache""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""0""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""location"":[""https://wyborcza.biz/biznes/7,147582,28563041.html?ssoSessionId=7AEuaKousaqo7y_0SU6IIbrA0Wv5AIT7tqaQ4jFCK18uX2UyPS8SN6tfpzMs41bg8chocMwqrdXeOftXyghHvpZ89KSuYNw7yI8XVgUptwZpX72W8bUqCg347_lY0DMx""],""content-language"":[""en-US""],""content-length"":[""0""],""vary"":[""User-Agent""],""connection"":[""close""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:21 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""location"":[""https://wyborcza.biz/biznes/7,147582,28563041.html?disableRedirects=true""],""content-length"":[""0""],""set-cookie"":[""SsoSessionPermanent=55c7d5937f264d57f64e329c6014ab7b7c9fd9c4cc7baa3c53d52b90dde2a359; Domain=.wyborcza.biz; Expires=Wed, 09-Jun-2027 11:32:21 GMT; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""GW_SID=D5769C9FB004C769C89935EB577DECD5.tomwybo32; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""User-Agent""],""content-type"":[""text/html; charset=ISO-8859-2""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:21 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""initialParams=%7B%22initialPage%22%3A%22https%3A%2F%2Fwyborcza.biz%2Fbiznes%2F7%2C147582%2C28563041.html%3FdisableRedirects%3Dtrue%22%7D; Path=/; Secure; SameSite=None""],""set-cookie.1"":[""SquidLocalUID=c25eb742d4b5d9339bac1b83; Domain=wyborcza.biz; Expires=Mon, 09-Jun-2025 11:32:21 GMT; Path=/; Secure; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3033""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/RoA3wblKlT","PiS","2022-06-10","https://wiadomosci.onet.pl/poznan/dzialaczka-pis-w-koncernie-enea-blisko-wspolpracuje-z-jednym-z-wiceministrow/314b18j","3721c8dc7e1afa84981e1db6e8942740",160010,"6727404311bae18ad6680353db5b987d0dbca70a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:26 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:37:27 GMT""],""location"":[""https://wiadomosci.onet.pl/poznan/dzialaczka-pis-w-koncernie-enea-blisko-wspolpracuje-z-jednym-z-wiceministrow/314b18j""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:32:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""50948""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:32:27 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/f0ed88f0fc26c6d55e084fe0ccb5749a/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""50948-6cf3eba0bdea5dd8\""""],""set-cookie"":[""acc_segment=25; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 93efd892a8e99dc59164afbee331cd56.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""ZUzYZND8Mu4GwXQCPgGOCjfwNWyUHvez6MFqS7MXuiziuGWNqtX9CQ==""]}}]"
"https://t.co/CUVV5JpYcu","PiS","2022-06-10","https://www.fakt.pl/polityka/zmiany-w-pis-kaczynski-odejdzie-z-rzadu-zmieni-sie-tez-rzecznik-partii/87s19mm","b380e1f9ba6ce5a9a8d7730f17a629f3",161390,"170af88950354a9755ab5ab66d097aca9c787ac6","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:36 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:37:37 GMT""],""location"":[""https://www.fakt.pl/polityka/zmiany-w-pis-kaczynski-odejdzie-z-rzadu-zmieni-sie-tez-rzecznik-partii/87s19mm""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:32:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51183""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 10 Jun 2022 11:32:37 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/faktnext/183f3ee981f293e15f862744dae5f0ab/build/css/main-desktop.css>; rel=preload; as=style""],""link.1"":[""<https://fonts.googleapis.com/css?family=Roboto:400,700|Exo+2:700,900&display=swap>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""51183-32642d6f900c18c3\""""],""set-cookie"":[""acc_segment=30; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 3141f89cca62ae5784a211a8d1176d1c.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""GpsGZrawGwi-dpPsrYrYmNhsWgELC3JTbaoxTn0kq-1MJcCLKX7Y8Q==""]}}]"
"https://t.co/YUHL7QyUKW","PiS","2022-06-10","https://wiesci24.pl/2022/06/10/100-zl-za-drobne-zakupy-drozyzna-pis-uderza-w-polakow/","5033ac5ec17cc93aaa8fe82ecceaf7fc",209026,"dbb35622597d08d952242ba2e5a6a44a7b8f0cc4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 10 Jun 2022 11:32:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 10 Jun 2022 11:37:49 GMT""],""location"":[""https://wiesci24.pl/2022/06/10/100-zl-za-drobne-zakupy-drozyzna-pis-uderza-w-polakow/""],""set-cookie"":[""muc=ca6debd6-ebe6-4ce6-81d2-356b91547350; Max-Age=34214400; Expires=Tue, 11 Jul 2023 11:32:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""842""],""x-connection-hash"":[""168bd12c85b0bd4752146828777b22c6d174faadc11ffbc9dc214eeff2c9730c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 10 Jun 2022 11:32:49 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""32313""],""cache-provider"":[""CLOUDWAYS-CACHE-DE""],""last-modified"":[""Fri, 10 Jun 2022 08:00:36 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""cache-control"":[""max-age=0""],""expires"":[""Fri, 10 Jun 2022 08:00:43 GMT""],""age"":[""12725""],""x-cache"":[""HIT""],""accept-ranges"":[""bytes""]}}]"
