"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/W6LKrxR0qn","koronawirus","2021-11-04","https://news.google.com/__i/rss/rd/articles/CBMiZ2h0dHBzOi8vd3d3Lm9uZXQucGwvaW5mb3JtYWNqZS9vbmV0d2lhZG9tb3NjaS9rb3JvbmF3aXJ1cy1rcmFza2Etby1zemN6eWNpZS16YWNob3Jvd2FuL2ZjeXc4ZXksNzljZmMyNzjSAQA?oc=5","605cfecd9dbfe8c0fc54d4b50174416f"
"https://t.co/TVilRNDt1G","koronawirus","2021-11-04","https://www.wprost.pl/10534825","3f5cc13e35827055343ea50e86e2f248"
"https://t.co/Y95xtqnRR2","koronawirus","2021-11-04","https://ift.tt/3pZOuIM","424a63668dc5ed1d20dd14cffe00bb3b"
"https://t.co/kD3hS31fkY","koronawirus","2021-11-04","https://ift.tt/3weIUmL","297e0d8cc74e76dcfbb8dfc4212f9e9e"
"https://t.co/B8xmcPlNAm","koronawirus","2021-11-04","https://dlvr.it/SBkRXc","dad133379bdcb0579393d6df2945832e"
"https://t.co/7dq4x3gIdU","koronawirus","2021-11-04","https://dlvr.it/SBkRdp","0f6acd3ec1682601c2a1d4df1d05bb88"
"https://t.co/CoYs50DqJ3","koronawirus","2021-11-04","https://www.polsatnews.pl/wiadomosc/2021-11-01/usa-jen-psaki-zakazona-koronawirusem-jest-w-pelni-zaszczepiona/?ref=1491574","f18a9a5686a3aa4ba7cc2210591e9bab"
"https://t.co/ryD6insSs6","koronawirus","2021-11-04","https://wgospodarce.pl/informacje/103205-koronawirus-lek-potrzebny-od-zaraz","fe688add79a2c21c927d8f9c779850b1"
"https://t.co/gXjHiKNWx1","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-trzecia-dawka-szczepienia-przeciw-covid-19-rozpoczyna-sie-re,nId,5619847","912065f2e9c450bb6994b032dfaae021"
"https://t.co/ILxhwyPGhF","koronawirus","2021-11-04","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8283065,pracodawca-test-paszport-koronawirus-covid-19-niedzielski.html?utm_source=dlvr.it&utm_medium=twitter","4ced6992415ef521a68250bcc9d9fd6c"
"https://t.co/uluOquR0bT","koronawirus","2021-11-04","https://wiadomosci.onet.pl/kraj/koronawirus-kolejna-punkt-przekroczonych-piec-milionow-ofiar-na-swiecie/sz20qlv","f5cd6ee9358417f2bf89122d099d2e94"
"https://t.co/hoGYtMNgBw","koronawirus","2021-11-04","https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d5ZGFyemVuaWEuaW50ZXJpYS5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy1jaGlueS9ha3R1YWxub3NjaS9uZXdzLXdsb2NoeS1vZ3JvbW55LXd6cm9zdC16YWthemVuLXBvLXByb3Rlc3RhY2gtdy10cmllc2NpZSxuSWQsNTYxOTgzONIBlQFodHRwczovL3d5ZGFyemVuaWEuaW50ZXJpYS5wbC9yYXBvcnR5L3JhcG9ydC1rb3JvbmF3aXJ1cy1jaGlueS9ha3R1YWxub3NjaS9uZXdzYW1wLXdsb2NoeS1vZ3JvbW55LXd6cm9zdC16YWthemVuLXBvLXByb3Rlc3RhY2gtdy10cmllc2NpZSxuSWQsNTYxOTgzOA?oc=5","97f082dc562df04b626c64a327ea0c3d"
"https://t.co/J0Dub0cDjG","koronawirus","2021-11-04","https://dziennik.pl/","2cb883c6d108bbd5aa4a6bc7008563c0"
"https://t.co/uquFaUwgv7","koronawirus","2021-11-04","https://gospodarka.dziennik.pl/news/artykuly/8283074,adam-niedzielski-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","d2496014b119c9ab3d64351b7d5a7bd0"
"https://t.co/FoCuZceTlp","koronawirus","2021-11-04","https://www.tvp.info/56693299/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-1-listopada-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-1112021","64e11824009ba42fc1600b5bd2da44f4"
"https://t.co/AjiMardxHl","koronawirus","2021-11-04","https://dorzeczy.pl/swiat/220000/czechy-weszly-w-zycie-nowe-obostrzenia-epidemiczne.html","9c2ce5ff8a2c22eff608e67f2372c27c"
"https://t.co/6zPROtoh3U","koronawirus","2021-11-04","https://dorzeczy.pl/zdrowie/220042/malopolskie-rosnie-liczba-hospitalizowanych-z-powodu-covid-19.html","9da71f8355f7e708a97f94f8abec7bed"
