"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/9dH3BKBZJa","nowy ład","2021-05-17","https://crowdmedia.pl/szykuje-sie-kolejna-jeszcze-brutalniejsza-awantura-po-stronie-opozycji-o-co-tym-razem-bedzie-toczyl-sie-boj/","76ff3b5c59f1a799d248e03d057ea080"
"https://t.co/v1iOTyWn9O","nowy ład","2021-05-17","https://dorzeczy.pl/ekonomia/184566/nowy-polski-lad-morawiecki-zapowiada-wsparcie-rodzin.html","2e2466123a27bb404a7d996f6f781a26"
"https://t.co/LmcHgzqZ6b","nowy ład","2021-05-17","https://www.money.pl/gospodarka/nowy-lad-gowin-zacheca-emerytow-do-dluzszej-pracy-6639190763039616a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","3298631c062ede6dd256fca56a91b788"
"https://t.co/aFBUV3M9TH","nowy ład","2021-05-17","https://gospodarka.dziennik.pl/news/artykuly/8162562,nowy-lad-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","4ab1ac3517b7df3db419d67619969c11"
"https://t.co/rm3vZFYnll","nowy ład","2021-05-17","https://www.polskieradio.pl/7/129/Artykul/2733229,Nowy-Polski-Lad-w-sobote-Sasin-czas-glosno-powiedziec-jakie-mamy-plany-na-okres-po-pandemii","dea39addc0c84390a2e5a9e0eadfea5d"
"https://t.co/SAztRJHRQZ","nowy ład","2021-05-17","https://www.polskieradio24.pl/7/129/Artykul/2733229,Nowy-Polski-Lad-w-sobote-Sasin-czas-glosno-powiedziec-jakie-mamy-plany-na-okres-po-pandemii","92603a6250d5b617078f79ffef3599b6"
"https://t.co/bAnEe0pr9I","nowy ład","2021-05-17","https://wiadomosci.onet.pl/kraj/wybory-kopertowe-raport-nik-przedstawi-marian-banas-relacja-na-zywo/xd5szrs","3593b5f6b2d22e5aad34115bcabb7798"
"https://t.co/KgZaLgQUjV","nowy ład","2021-05-17","https://dorzeczy.pl/opinie/184519/nowy-polski-lad-w-sobote-sasin-taki-jest-plan.html","330793efa7b0c3101ff00ea7bf5c264a"
"https://t.co/HrBnqoj3TV","nowy ład","2021-05-17","https://www.msn.com/pl-pl/wiadomosci/polska/pis-zapowiada-nowy-?ad-zabior?-wam-pieni?dze/ar-BB1gGb3u?ocid=ob-tw-plpl-572","e9120886a03aa11a325a5cbe89b39a34"
"https://t.co/SOXKSrbBQh","nowy ład","2021-05-17","https://a.msn.com/01/pl-pl/BB1gGb3u?ocid=st","4c0a266ecc6ec8911221e1710b140c76"
"https://t.co/avcXF84eHO","nowy ład","2021-05-17","https://biznesalert.pl/nowy-polski-lad-prezentacja-program-pis-rzad-15-maja-energetyka-klimat/","1c7696a893c321a6880304756a7eb084"
"https://t.co/jl1v2dQJ5H","nowy ład","2021-05-17","https://www.polsatnews.pl/wiadomosc/2021-05-13/zebranie-kierownictwa-pis-wsrod-tematow-nowy-lad-i-konsekwencje-za-zlamanie-dyscypliny/?ref=aside_najnowsze","9714d06f8b5920cbcce31919730a7eaf"
"https://t.co/Xb3QEgr9GW","nowy ład","2021-05-17","https://www.rp.pl/Polityka/210519746-Wiadomo-kiedy-PiS-zaprezentuje-swoj-Nowy-Lad.html","da3a7f5d8c0db4ecc5b5e949a2ec9bff"
"https://t.co/IWLtDpSx7l","nowy ład","2021-05-17","https://biznes.wprost.pl/10446754","a64b383fe762337df49f11f1a67cf446"
