"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/NF7illDEyi","wichura","2022-02-19","https://slawno.naszemiasto.pl/wichura-nad-miastem-darlowo-i-jego-dzielnica-darlowkiem/ar/c16-8686337","de9704bfc5a3ddc6b0703def2cd42afd",97545,"19540ededcd9741c20907f527538b1a1825bed04","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:08 GMT""],""location"":[""https://slawno.naszemiasto.pl/wichura-nad-miastem-darlowo-i-jego-dzielnica-darlowkiem/ar/c16-8686337""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""*""],""access-control-allow-methods"":[""GET,POST,OPTIONS""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6e0218cd59930046-WAW""],""content-encoding"":[""gzip""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/uc9xx6RS19","wichura","2022-02-19","https://slawno.naszemiasto.pl/atak-wichury-w-slawnie-dzialania-strazakow-polamane-drzewa/ar/c16-8686477","535336cb380bbffa7ee430964275a281",96735,"692759312914d6a40b20000d4db6d3c1c412d724","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:09 GMT""],""location"":[""https://slawno.naszemiasto.pl/atak-wichury-w-slawnie-dzialania-strazakow-polamane-drzewa/ar/c16-8686477""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:10 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""*""],""access-control-allow-methods"":[""GET,POST,OPTIONS""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""server"":[""cloudflare""],""cf-ray"":[""6e0218d25a900046-WAW""],""content-encoding"":[""gzip""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/5qXUgJdOvf","wichura","2022-02-19","https://krakow.gosc.pl/doc/7363619.Krakow-Wichura-powalila-na-Plantach-buka-giganta","75a095ff8d7479673e176c16e7aa10aa",97590,"68f84174ab0bf9075ec1a16c884572df42f12403","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:11 GMT""],""location"":[""https://krakow.gosc.pl/doc/7363619.Krakow-Wichura-powalila-na-Plantach-buka-giganta""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:05:46 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-cache, no-store, must-revalidate""],""pragma"":[""no-cache""],""content-encoding"":[""gzip""]}}]"
"https://t.co/oaqo6eaxV4","wichura","2022-02-19","https://nowosci.com.pl/wichura-w-toruniu-juz-prawie-300-interwencji-strazy-pozarnej-na-terenie-miasta-i-calego-powiatu/ar/c16-16057649","d2948b524a8f11b4dc979db79de0a813",111975,"afca04f6954bae351cfe329eed42b5ff6813065b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:13 GMT""],""location"":[""https://nowosci.com.pl/wichura-w-toruniu-juz-prawie-300-interwencji-strazy-pozarnej-na-terenie-miasta-i-calego-powiatu/ar/c16-16057649""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://nowosci.com.pl/wichura-w-toruniu-juz-ponad-500-interwencji-strazy-pozarnej-na-terenie-miasta-i-calego-powiatu-zdjecia/ar/c16-16057649""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Nsk""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=hpuN3Uts915wwnraXtxFfFbthzAQ%2BeRcwe7cqOIKCfPyJMZaNsysgU4ICnqMY28knf1zSiQKSXSReltpvg4%2BMiV8HuOdmCrOyH1XlZOJPIsyuk8esiyr7TUEEshn6MF7\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e0218e98d88ffc4-WAW""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:13 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=QVleBowt2xtXI78oN4cLQRVW2TEKL9k3P1AXiEQ36MV0nUPfTBWwp8HXj6fEQck9HGVoY2ONvFewZDua3s9UuW09DeU5hcI6YcEzeNJwWS6ZLnccDp8SDkjQKkyT%2FMjs\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6e0218e9edf6ffc4-WAW""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/LIA0y00QBK","wichura","2022-02-19","https://dziennikbaltycki.pl/wichura-na-pomorzu-odwolane-pociagi-pkp-ic-przewoznik-radzi-aby-zrezygnowac-z-podrozy/ar/c1-16057507","004b7279c4f11cde332cdc180eab4f3c",52797,"ec7ca4208b3c0e6d3c26bf3b9cc58423f8f19d57","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:19 GMT""],""location"":[""https://dziennikbaltycki.pl/wichura-na-pomorzu-odwolane-pociagi-pkp-ic-przewoznik-radzi-aby-zrezygnowac-z-podrozy/ar/c1-16057507""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=%2B36fpdH4ceXVQWypM1CyUoI527SWllp9zr9cFsjtQAA8s9x1pkHqdRTxEufI1mvJJh5SRf%2B21Msh%2BttbSzVaN4bzxdtKQ0uimWqrsj7eTHDE7B7KceitNgPCOHDgL0twyOyTV2Y%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6e02190da929cc9b-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/PZUeadhTkv","wichura","2022-02-19","https://youtu.be/AHGJPruwVOU","553ad2741831340f52783cc024247a38",563194,"f966bbfa3639110734a647452280eba6f5d7113a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:19 GMT""],""location"":[""https://youtu.be/AHGJPruwVOU""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 19 Feb 2022 20:03:19 GMT""],""location"":[""https://www.youtube.com/watch?v=AHGJPruwVOU&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=zbKkKc1zLoc; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 19 Feb 2022 20:03:19 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 26-May-2019 20:03:19 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/v6uakpKJv3","wichura","2022-02-19","https://www.gazeta.lublin.pl/wichura-na-","5e5df135c2a125bb0e8da7aeb3759b2e",34705,"19ad01720cddff43a8e8f33f29b6b5558bcccfe9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:24 GMT""],""location"":[""https://www.gazeta.lublin.pl/wichura-na-""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:24 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/yI8aAeTrgW","wichura","2022-02-19","https://iswinoujscie.pl/artykuly/74186/","1dd9c115c99281868bbc3808f702c1d9",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:29 GMT""],""location"":[""https://iswinoujscie.pl/artykuly/74186/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:29 GMT""],""server"":[""Apache""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""sameorigin""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""10818""],""content-type"":[""text/html""]}}]"
"https://t.co/OXnKpsz2PH","wichura","2022-02-19","https://radio5.com.pl/2022/02/jest-groznie-wichura-zrywa-dach-szkoly/","be4f1ae8ea12a40598acd1520f11fa2b",137469,"ebc44c342cb9bc5ff3a6b40cc48cd450c282ae57","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:29 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:29 GMT""],""location"":[""https://radio5.com.pl/2022/02/jest-groznie-wichura-zrywa-dach-szkoly/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:29 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 19 Feb 2022 20:03:29 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""31639""],""vary"":[""Accept-Encoding,Cookie""],""cache-control"":[""no-cache""],""content-encoding"":[""gzip""],""access-control-allow-origin"":[""*""],""expires"":[""Sat, 19 Feb 2022 20:03:28 GMT""],""cache-control.1"":[""max-age=0, no-cache, no-store, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""]}}]"
"https://t.co/lbbeY2tb5z","wichura","2022-02-19","https://gs24.pl/wichura-w-szczecinie-i-regionie-wiatr-w-porywach-do-125-kmh-powalone-drzewa-problemy-na-drogach-relacja-live/ar/c1-16057221","1f1ab5fa319125079bd549f6efcf05d1",96908,"54ec8106d0511e646e92ffd26d15debe519ae3ec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:30 GMT""],""location"":[""https://gs24.pl/wichura-w-szczecinie-i-regionie-wiatr-w-porywach-do-125-kmh-powalone-drzewa-problemy-na-drogach-relacja-live/ar/c1-16057221""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""cache-control"":[""no-cache, private""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Sat, 19 Feb 2022 20:03:31 GMT""],""server"":[""Apache""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""]}}]"
"https://t.co/reiAFoMc8d","wichura","2022-02-19","https://tvn24.pl/polska/kutno-wichura-zerwala-ocieplenie-dachu-na-szkolnej-sali-gimnastycznej-sytuacja-jest-dramatyczna-5605404","3c8405c2b78b4f8ff29a62388b72adfe",584112,"7bdd842729ecdd3c0a56f1026422bfeb6a95b457","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:31 GMT""],""location"":[""https://tvn24.pl/polska/kutno-wichura-zerwala-ocieplenie-dachu-na-szkolnej-sali-gimnastycznej-sytuacja-jest-dramatyczna-5605404""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""126008""],""server"":[""CloudFront""],""date"":[""Sat, 19 Feb 2022 20:03:32 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-dg93ki-zerwany-dach-szkoly-w-kutnie-5605352/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""8431B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 58bdfbab355a53b4cbc6b93312bb8748.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""FEy_xPIvtkvYcHUtEQNoxf-KXglofUoBw4eydrM6fD7-wWgzUVbl8w==""],""age"":[""1538""]}}]"
"https://t.co/4tZo23hYJz","wichura","2022-02-19","https://tenpoznan.pl/nowe-zoo-zamkniete-wichura-zaszalala-bardzo/","9ff9a1169d144a6ac9b9778bcceb4e9e",184417,"3a33c56be73a516145aea0c09645f76393484b28","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 19 Feb 2022 20:03:34 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 19 Feb 2022 20:08:34 GMT""],""location"":[""https://tenpoznan.pl/nowe-zoo-zamkniete-wichura-zaszalala-bardzo/""],""set-cookie"":[""muc=f436bb41-7754-440d-9c85-7f0aa0c50304; Max-Age=34214400; Expires=Wed, 22 Mar 2023 20:03:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""4313b346e5aa6cbf5057b6832a342102e3251aa8c53f1e69d195e61782760b8f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-dns-prefetch-control"":[""on""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://tenpoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://tenpoznan.pl/wp-json/wp/v2/posts/154387>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://tenpoznan.pl/?p=154387>; rel=shortlink""],""etag"":[""\""9150213-1645300635;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Sat, 19 Feb 2022 20:03:34 GMT""],""server"":[""LiteSpeed""]}}]"
