"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Zj4fXn9I8e","Węgry","2022-04-29","https://dlvr.it/SPNvbR","d0fda730d260b29084b6db327ff2e57f",142771,"14bc3de0146739c97e0c47156154e756024739a2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:26:57 GMT""],""location"":[""https://dlvr.it/SPNvbR""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:21:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:21:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://medianarodowe.com/2022/04/28/wegry-beda-placic-rublem-za-rosyjski-gaz-budapeszt-potwierdza/?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=5996421a772b353d1ce4afc760390ceb; expires=Sun, 29-May-2022 06:21:57 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web01.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.14""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""wpo-cache-status"":[""not cached""],""wpo-cache-message"":[""In the settings, caching is disabled for matches for one of the current request's GET parameters""],""link"":[""<https://medianarodowe.com/wp-json/>; rel=\""https://api.w.org/\"", <https://medianarodowe.com/wp-json/wp/v2/posts/172228>; rel=\""alternate\""; type=\""application/json\"", <https://medianarodowe.com/?p=172228>; rel=shortlink""],""vary"":[""Accept-Encoding,User-Agent""],""referrer-policy"":[""no-referrer-when-downgrade""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=g6wwN02jgbqMJ3aHn4e3%2FCB97Q4H0nYOHh9BpCyRkcXbfREnJ8H0knBQrGMGYChnZFg5QTd%2BFLxAv%2Fy4IRGfqJHQ%2BT1tx5ldTURx7T2hBfFRXq6Qwbb8MWKmG%2F8UGbbdiSxG\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""7035f0c5dac6165b-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/2uXqckhep7","Węgry","2022-04-29","https://www.tysol.pl/a83090-wegry-beda-placic-za-rosyjski-gaz-w-rublach-budapeszt-potwierdza","60f32134587ed02119420c815392b32c",53450,"9c1fd3e5ea78f3d2abd4dfca831e071993d392f9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:01 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:02 GMT""],""location"":[""https://www.tysol.pl/a83090-wegry-beda-placic-za-rosyjski-gaz-w-rublach-budapeszt-potwierdza""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:02 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:22:02 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/2qBJDoHwRe","Węgry","2022-04-29","https://www.rmf24.pl/raporty/raport-rosja-zakreca-gaz/news-wegry-zaplaca-za-gaz-w-rublach-minister-potwierdza,nId,5989630","c8676207ed91a317842347e4204d338f",167576,"ca6cb971614c7ca7fa8c9dff48820e666fc780fb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:05 GMT""],""location"":[""https://www.rmf24.pl/raporty/raport-rosja-zakreca-gaz/news-wegry-zaplaca-za-gaz-w-rublach-minister-potwierdza,nId,5989630""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Fri, 29 Apr 2022 06:23:05 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""27525""],""date"":[""Fri, 29 Apr 2022 06:22:05 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/XeYH0Ew0vD","Węgry","2022-04-29","https://biznes.wprost.pl/10702009","3c3f46cdc834ce06241c27979ad95d87",84308,"6e52d55cd2f3b79b9b44c2c450892495101800d9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:04 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:05 GMT""],""location"":[""https://biznes.wprost.pl/10702009""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:22:06 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://biznes.wprost.pl/gospodarka/energetyka/10702009/cztery-europejskie-kraje-placa-kremlowi-za-gaz-i-rope-w-rublach-wegry-sie-przyznaly.html""],""x-end"":[""after 0.0305 sec; srnr=65""],""etag"":[""\""42b31afb7d84dd65b34a8955cd928e691531926e4edfab6e\""""],""x-varnish"":[""717070368""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:21:19 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Fri, 29 Apr 2022 06:21:19 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0739 sec; srnr=75""],""etag"":[""W/\""2c5b043f712fe0ad7f163bb66dfa603a7fa043fb402dad4a\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""765473798 766378073""],""age"":[""46""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""18247""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/xdzkUdusyM","Węgry","2022-04-29","https://www.rp.pl/dyplomacja/art36170291-szef-msz-wegier-potwierdza-tak-bedziemy-placic-w-rublach-za-rope-i-gaz","23364e3447093cd76f2b2a5b0f5a1559",252188,"b7d0496a090669d23bf1ce6afa81004b4bf8798d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:09 GMT""],""location"":[""https://www.rp.pl/dyplomacja/art36170291-szef-msz-wegier-potwierdza-tak-bedziemy-placic-w-rublach-za-rope-i-gaz""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:09 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:09 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""7035f10c5d4c0008-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Fri, 29 Apr 2022 05:39:46 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-04-28 07:26:28""],""x-pw"":[""1651213329408""],""x-v"":[""25""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/h0uqjKdH5d","Węgry","2022-04-29","https://www.salon24.pl/newsroom/1223777,wegry-zaakceptuja-zadania-putina-beda-placic-za-gaz-i-rope-w-rublach","4ebfd0ae1f371af36009c0a78e80893e",105655,"2db22ea717f2cf0f117592fe8c09db95e30be8ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:10 GMT""],""location"":[""https://www.salon24.pl/newsroom/1223777,wegry-zaakceptuja-zadania-putina-beda-placic-za-gaz-i-rope-w-rublach""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:11 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Fri, 29 Apr 2022 06:24:11 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""478481944""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""D4570064:11D3_33FE2938:01BB_626B8413_10EB1224:527A""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/htrJGuNUN1","Węgry","2022-04-29","https://www.gazetaprawna.pl/wiadomosci/artykuly/8409569,gaz-z-rosji-sankcje-ue-dostawy-niemcy-austria-wegry.html","6f6619cc6744161d4b6e00e39ad3e4ad",625578,"0ab58083a73ce94691850f16e6619a2055edd300","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:15 GMT""],""location"":[""https://www.gazetaprawna.pl/wiadomosci/artykuly/8409569,gaz-z-rosji-sankcje-ue-dostawy-niemcy-austria-wegry.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""116""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341963""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:22:17 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""341963-a265cd017952708b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=28; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 34fdfb7c7c11559df7e622af2b62f5ca.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""62JA2TnOgJsGUHXLk_AgLY85z_gEgm2wgxb398mLDdFTcH3HX3QEqA==""]}}]"
"https://t.co/Gv4zthg2kA","Węgry","2022-04-29","https://wpolityce.pl/polityka/596220-minister-moskwa-austria-niemcy-i-wegry-hamuja-sankcje","c6a8bc4cd12767e3308cb4c809e13b25",134630,"65b55752b3e2446494c6530eed875dcefb41e6cf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:19 GMT""],""location"":[""https://wpolityce.pl/polityka/596220-minister-moskwa-austria-niemcy-i-wegry-hamuja-sankcje""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Fri, 29 Apr 2022 06:22:20 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=94VOe7zZZD9PDbig3avu0pklW8oIchqFAueqWQArUeRypfOVN9hYO4jDw0HmC27l; expires=Fri, 28 Apr 2023 06:22:20 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/C2hVOR3bf1","Węgry","2022-04-29","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8409738,gaz-z-rosji-sankcje-ue-dostawy-niemcy-austria-wegry.html?utm_source=dlvr.it&utm_medium=twitter","0f61285bde16d3e6421dbf9b3dc264b5",623375,"ac88e3b55e9f5646c84ea3d94f1c458adce2edf2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:19 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:20 GMT""],""location"":[""https://serwisy.gazetaprawna.pl/energetyka/artykuly/8409738,gaz-z-rosji-sankcje-ue-dostawy-niemcy-austria-wegry.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""341647""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 29 Apr 2022 06:22:21 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""341647-97af6fd7b8b789c0\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/gptheme/b36357a5d08b37481379abb56c2159eb/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=69; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8ac93eaf91328abbc6951d3fbab21e80.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""tPu6GXNCl57DXZ6caICoppNC3VysX1B5cGXHxOzzqqTHl1E9k6o3LA==""]}}]"
"https://t.co/WWzCJH0wPn","Węgry","2022-04-29","https://dorzeczy.pl/opinie/294532/szijjarto-wegry-beda-placic-w-rublach-za-gaz-i-rope.html","963fb2ea7e9745f8318065224d747eed",74983,"35809fed1428f9c5ff2b7e3751fef8f865c96317","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:24 GMT""],""location"":[""https://dorzeczy.pl/opinie/294532/szijjarto-wegry-beda-placic-w-rublach-za-gaz-i-rope.html""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""125""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 29 Apr 2022 06:22:00 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-from-ri"":[""Fri, 29 Apr 2022 06:21:33 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.0031 sec; srnr=74""],""etag"":[""W/\""e04f93bb10eff0a9cf99b70501b5887f743e149f1ec3afc4\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""55192363 55427257""],""age"":[""24""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""content-length"":[""16251""]}}]"
"https://t.co/jD2W5vEJ7U","Węgry","2022-04-29","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/moskwa-chce-aby-komisja-europejska-poci?gn??a-do-odpowiedzialno?ci-niemcy-i-w?gry/ar-AAWFn2E?ocid=ob-tw-plpl-572","8a55822424915ba225507b3243705e5a",10476,"ecc691763c5a0f5ddfea88b83d49219d991960c2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 29 Apr 2022 06:22:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 29 Apr 2022 06:27:25 GMT""],""location"":[""https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/moskwa-chce-aby-komisja-europejska-poci?gn??a-do-odpowiedzialno?ci-niemcy-i-w?gry/ar-AAWFn2E?ocid=ob-tw-plpl-572""],""set-cookie"":[""muc=89343f22-63f3-4f16-84f8-8a8c0c495da1; Max-Age=34214400; Expires=Tue, 30 May 2023 06:22:25 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""e339f24f6200c8fff40160862648916a1a094b92d9c953d5864601eefa6bde6a""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""10492""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220421_28225818""],""x-activity-id"":[""5f5979cc-4e43-48eb-8d87-0a9f2c32ddec""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 3, sn: neurope-prod-entertainment, dt: 2022-04-27T16:25:20.6164090Z, bt: 2022-04-21T20:40:28.9387133Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 5F5979CC4E4348EB8D870A9F2C32DDEC Ref B: VIEEDGE1311 Ref C: 2022-04-29T06:22:25Z""],""date"":[""Fri, 29 Apr 2022 06:22:25 GMT""]}}]"
