"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/riI3qXfaPM","koronawirus","2022-02-22","https://www.polsatnews.pl/wiadomosc/2022-02-19/koronawirus-w-polsce-ile-nowych-przypadkow-dane-ministerstwa-zdrowia-wtorek-15-lutego/","642338b21f684191c64cc1a16139829c",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:30 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-02-19/koronawirus-w-polsce-ile-nowych-przypadkow-dane-ministerstwa-zdrowia-wtorek-15-lutego/""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:30 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Tue, 22 Feb 2022 14:12:30 GMT""],""server"":[""Apache""]}}]"
"https://t.co/hnZVd3ftjZ","koronawirus","2022-02-22","https://www.polskieradio24.pl/5/1222/Artykul/2904967,Koronawirus-nowy-raport-MZ-Utrzymuje-sie-duza-liczba-zgonow","06b3418b87e4a3e243677c7f7e3152aa",211129,"6951fceaa8c0b70620cf226e2a864cf17bde3623","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:30 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:31 GMT""],""location"":[""https://www.polskieradio24.pl/5/1222/Artykul/2904967,Koronawirus-nowy-raport-MZ-Utrzymuje-sie-duza-liczba-zgonow""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:31 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""private""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=aqjrbbse0plsec3palmc0s3i; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Tue, 22 Feb 2022 14:12:30 GMT""],""content-length"":[""61427""]}}]"
"https://t.co/w139zjVySi","koronawirus","2022-02-22","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-19022022/cpdwtrs,79cfc278","498914fbc89ee4f0cc30b4497b1ba117",300630,"14f0293daf15cb565f8845970cf2246ff71e63e5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:32 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-19022022/cpdwtrs,79cfc278""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""87333""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:12:33 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""87333-dc63d6e442abcfb7\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::COVID_2_13_X_AUTOMATYZACJA""],""access-control-allow-origin"":[""http://www.onet.pl""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-max-age"":[""60""],""link"":[""<https://ocdn.eu>; rel=preconnect""],""link.1"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=91; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 91c31195544333f46c3622df2c6df352.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""owkp03YT9N-kfiD-_g7VVn-Kj8l8ZVeKvXgrXV7YATXmLBkaWhPHyA==""]}}]"
"https://t.co/EmJk5NIYDU","koronawirus","2022-02-22","https://www.rzeszow112.pl/wiadomosci/5971-koronawirus-na-podkarpaciu-sobota-19-lutego-2022","a3ddd7c5cd8794ced9acfde473fe8ef7",48929,"d319ff6ccae3789790f3232fd394777007504120","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:32 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:33 GMT""],""location"":[""https://www.rzeszow112.pl/wiadomosci/5971-koronawirus-na-podkarpaciu-sobota-19-lutego-2022""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:33 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""9337""],""permissions-policy"":[""interest-cohort=()""],""access-control-allow-origin"":[""*""],""expires"":[""Wed, 17 Aug 2005 00:00:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""last-modified"":[""Tue, 22 Feb 2022 14:12:33 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""age"":[""0""],""pragma"":[""no-cache""],""server"":[""Apache/2""],""x-cdn-nazwa.pl-location"":[""WAW""],""x-cdn-nazwa.pl-policyused"":[""app=no-cache""],""x-cdn-nazwa.pl-age"":[""0""]}}]"
"https://t.co/h0guiawclA","koronawirus","2022-02-22","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-320/","9de5ecd1fa3ec7bdec73e48be2b6a983",26975,"bd1b7531932cd04d34faef06caf01933dc29c70b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:34 GMT""],""location"":[""https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-320/""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:34 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.2.17""],""x-pingback"":[""https://naszglospoznanski.pl/xmlrpc.php""],""link"":[""<https://naszglospoznanski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://naszglospoznanski.pl/?p=350909>; rel=shortlink""],""accept-ranges"":[""none""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/jqaIke4StZ","koronawirus","2022-02-22","https://tvrepublika.pl/Koronawirus-w-Polsce-Mamy-dane-resortu-zdrowia,136259.html","5e95c7c062377475acc509180dc107db",89199,"6fae13016c30f6c0845d72241d9bc7cf4629f43d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:35 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:35 GMT""],""location"":[""https://tvrepublika.pl/Koronawirus-w-Polsce-Mamy-dane-resortu-zdrowia,136259.html""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:35 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 22 Feb 2022 14:12:35 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/9QCW3WkhkJ","koronawirus","2022-02-22","https://polskatimes.pl/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-i-zgonach/ar/c14-16057349","0626dd89e5fe6bb30b2991b336e9c329",92954,"8d808332cc08bdde73cd84d91ac63d7039babdc2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:38 GMT""],""location"":[""https://polskatimes.pl/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-i-zgonach/ar/c14-16057349""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:38 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=KEimf7JSDPGCPWYtK4fW6EBXstxUdzDxlqIs9Ii1Vxk%2Fna0h2wCMLKurk4ysMR4PvdeBB%2FYWRZX9KPytFf71o181jAi3K62DNCVs6%2B3m%2BjWOxh%2F7YWEZBugUajdQCatM\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6e18cf7abe7d500d-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/ZsOg7J6VP9","koronawirus","2022-02-22","https://dlvr.it/SKGJ3B","144c4dbd5d13ea8dd7c863e5ec034033",175896,"af81604f1b4275ef9dda623fe3476a97325be1c8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:38 GMT""],""location"":[""https://dlvr.it/SKGJ3B""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:40 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-19022022/cpdwtrs?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=205584a6ea71c4bdd2a9ac326f809322; expires=Thu, 24-Mar-2022 14:12:40 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""54326""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:12:41 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""54326-642a450d81afb104\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/eec7bc2066a103abaa42db137d390998/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=24; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d425de744c8275c5016d8fd2fe6663a8.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""_e__tK3Nk2rEqJRdekdXY1QExgcSZ1Clwt1GOk32ncLGkuYBwvZBqg==""]}}]"
"https://t.co/bGhTnHTSMC","koronawirus","2022-02-22","https://naszglospoznanski.pl/koronawirus-w-polsce-nowe-dane-o-zakazeniach-29/","6a2b225dd44e709a93d48cf394d475d6",26986,"3b9f3742d09fbb47d827d9d4b3daf8778fb4bebd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:42 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:43 GMT""],""location"":[""https://naszglospoznanski.pl/koronawirus-w-polsce-nowe-dane-o-zakazeniach-29/""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:43 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.2.17""],""x-pingback"":[""https://naszglospoznanski.pl/xmlrpc.php""],""link"":[""<https://naszglospoznanski.pl/wp-json/>; rel=\""https://api.w.org/\"", <https://naszglospoznanski.pl/?p=350901>; rel=shortlink""],""accept-ranges"":[""none""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/o3Kkpee8Il","koronawirus","2022-02-22","https://tenpoznan.pl/koronawirus-ponad-20-tysiecy-zakazen-koronawirusem-w-polsce/","564aae1613775c98f9e70d7b86d5a9a8",195780,"ef5bf0c30461d8d1dcc167062bc51caddc57e513","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:44 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:44 GMT""],""location"":[""https://tenpoznan.pl/koronawirus-ponad-20-tysiecy-zakazen-koronawirusem-w-polsce/""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:44 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-dns-prefetch-control"":[""on""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://tenpoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://tenpoznan.pl/wp-json/wp/v2/posts/154358>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://tenpoznan.pl/?p=154358>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""6ca_HTTP.200,6ca_post,6ca_URL.df6afbb581b504b21bb18fd693e31e03,6ca_Po.154358,6ca_""],""etag"":[""\""9391367-1645539164;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding""],""date"":[""Tue, 22 Feb 2022 14:12:44 GMT""],""server"":[""LiteSpeed""]}}]"
"https://t.co/g2h5fHE6TO","koronawirus","2022-02-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-nowe-przypadki-koronawirusa-dane-ministerstwa-zdrowia-z-19-l,nId,5842782","e64c64815a91a0ceb3565abd18a698ee",380950,"a7600a949d3f01343f3bb94ef0572931c464f61f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:45 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-nowe-przypadki-koronawirusa-dane-ministerstwa-zdrowia-z-19-l,nId,5842782""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:45 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 22 Feb 2022 14:13:45 GMT""],""content-encoding"":[""gzip""],""content-length"":[""101516""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/6CYxyO7HD5","koronawirus","2022-02-22","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-niedzielski-zapowiada-koniec-raportowania-danych-dot-pandemi,nId,5840546","75cbd8991ff980fcf74209789758b0a9",250459,"47c47acbd3a174eb23204fd374df488f64baac8f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:47 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-niedzielski-zapowiada-koniec-raportowania-danych-dot-pandemi,nId,5840546""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:47 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Tue, 22 Feb 2022 14:13:47 GMT""],""content-encoding"":[""gzip""],""content-length"":[""49148""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/FN9kVyGg9m","koronawirus","2022-02-22","https://l24.lt/pl/zdrowie/item/371033-koronawirus","13b955512c6bf5ea60ba0ab759d21d25",31175,"ddb7f18b526008831deaf938fc16ba677dc15319","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:48 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:48 GMT""],""location"":[""https://l24.lt/pl/zdrowie/item/371033-koronawirus""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.12.1""],""date"":[""Tue, 22 Feb 2022 14:12:50 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""PHP/5.4.45-0+deb7u6""],""set-cookie"":[""4b7d300de25e9b353d6d37c2109dee8c=pl-PL; expires=Wed, 22-Feb-2023 14:12:49 GMT; path=/""],""set-cookie.1"":[""ct_timestamp=1645539170; path=/""],""set-cookie.2"":[""ct_cookies_test=%7B%22cookies_names%22%3A%5B%22ct_timestamp%22%5D%2C%22check_value%22%3A%22537d1385488964636c7586cb1f8c0be4%22%7D; path=/""],""x-logged-in"":[""False""],""p3p"":[""CP=\""NOI ADM DEV PSAi COM NAV OUR OTRo STP IND DEM\""""],""cache-control"":[""no-cache""],""pragma"":[""no-cache""],""access-control-allow-origin"":[""http://l24.lt""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""]}}]"
"https://t.co/M2rvIq1eVp","koronawirus","2022-02-22","https://dlvr.it/SKG42R","a8f9b27bf6553c412880718e6cd40f94",148762,"d9d3570b7cd1b6e05eed711adaa8941c7e6ea83d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 22 Feb 2022 14:17:50 GMT""],""location"":[""https://dlvr.it/SKG42R""],""set-cookie"":[""muc=5dda396f-e42d-4531-9838-3e776c301194; Max-Age=34214400; Expires=Sat, 25 Mar 2023 14:12:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""76348e4a0f83e147b7c7c2e21710a7bd1197492702b3a8145fb35de9473b321d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 22 Feb 2022 14:12:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://www.newsweek.pl/wiedza/nauka/koronawirus-co-dalej-z-pandemia-covid-19/6mcxjtf?utm_source=tw_nw&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=01260d90c04093e9fa10e03235f0387e; expires=Thu, 24-Mar-2022 14:12:51 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""46046""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 22 Feb 2022 14:12:52 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""46046-a70a3272dd9bc7d9\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""default-src https: data: blob: 'unsafe-inline' 'unsafe-eval' ; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.newsweek.pl::PROD""],""link"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.1"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.2"":[""<https://ocdn.eu>; rel=preconnect""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=58; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a775b244ecbdfe77e96f07f0f062645e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""Ig0ELFyUUFwZ80YxbQl4Bmg5JuNjC3tKkjn355CHt3eyUAR5ZTGarw==""]}}]"
