"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/0dZBXjtC1A","Węgry","2022-04-05","https://www.euractiv.pl/section/grupa-wyszehradzka/news/wegry-wybory-fidesz-orban-opozycja-marki-zay-tusk-pis-rosja/","6cfd25d922b791951e36ecefea30a92f",55834,"c67f030725a229372f0c24fb49c4057457eeb7b9","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:31:59 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:36:59 GMT""],""location"":[""https://www.euractiv.pl/section/grupa-wyszehradzka/news/wegry-wybory-fidesz-orban-opozycja-marki-zay-tusk-pis-rosja/""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:31:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Tue, 05 Apr 2022 10:31:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Tue, 05 Apr 2022 10:31:59 GMT""],""expires"":[""Tue, 05 Apr 2022 11:31:59 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""f4e8b2cd86286a1b97d2478e90091256\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/9Z6iZL41Xg","Węgry","2022-04-05","https://a.msn.com/01/pl-pl/AAVMHRa?ocid=st","2959d037e71da74eb33417b5ba733358",74653,"304c168dde0ce6e7422a45d43edd55fddda8d61d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:00 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAVMHRa?ocid=st""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:00 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""281""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/co-dalej-z-sojuszem-pis-i-viktora-orbana-jaros%c5%82aw-kaczy%c5%84ski-sp%c3%b3jrzmy-na-to-ch%c5%82odno/ar-AAVMHRa?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""000a8b6b-55d3-4ab5-ba2f-72211a89f7ef""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 68, sn: neurope-prod-entertainment, dt: 2022-04-05T06:14:35.0903005Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 000A8B6B55D34AB5BA2F72211A89F7EF Ref B: VIEEDGE2306 Ref C: 2022-04-05T10:32:00Z""],""date"":[""Tue, 05 Apr 2022 10:31:59 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""13482""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220323_27703934""],""x-activity-id"":[""5845340e-11ee-4524-92da-ea9d8c3013ac""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 78, sn: neurope-prod-entertainment, dt: 2022-04-05T07:12:46.8628868Z, bt: 2022-03-23T17:07:36.8857037Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: 5845340E11EE452492DAEA9D8C3013AC Ref B: VIEEDGE1306 Ref C: 2022-04-05T10:32:00Z""],""date"":[""Tue, 05 Apr 2022 10:32:00 GMT""]}}]"
"https://t.co/w9LmopHL2g","Węgry","2022-04-05","https://www.tvp.info/59401484/general-sbu-zatrzymany-na-granicy-zdegradowal-sie-na-szeregowego-chcial-uciec-z-ukrainy","b926545a4cbc88abba1b703cfd25a7b2",166127,"17adfcc9fd50c7e5ebe13b58ba6b9fd3a796289d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:03 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:04 GMT""],""location"":[""https://www.tvp.info/59401484/general-sbu-zatrzymany-na-granicy-zdegradowal-sie-na-szeregowego-chcial-uciec-z-ukrainy""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:04 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:04 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""693731341""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-191""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""AmTFInvKwJeGamTeFnC2Eg2PgQb5Mwu8; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c4275dfd29a3df84203f89eba49236eb0ba3e7f15c66ef80ced5173bac9ff1d40320e24383a2ba195e4df0c3bbfdb62cc1b70cbd62f0dbc64af7a9c34f537f1fc; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/sJkFq0HFIo","Węgry","2022-04-05","https://www.youtube.com/watch?v=3eitWGaWfeI","18aebbaaa51e633227cb1d255346a6b9",614960,"831360f9d1392cebd755b2c681d10f3c12d131ef","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:14 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:15 GMT""],""location"":[""https://www.youtube.com/watch?v=3eitWGaWfeI""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 05 Apr 2022 10:32:15 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 10-Jul-2019 10:32:15 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/xPpFwg4fmf","Węgry","2022-04-05","https://www.goniec.net/2022/04/01/wegry-zawetowaly-oswiadczenie-w-sprawie-zadan-rosji-placenia-za-gaz-w-rublach/","504a1ff1a006a307a997a5527f9cf8ea",268218,"cb2e809350f3670703d6039718680385ba86abbe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:16 GMT""],""location"":[""https://www.goniec.net/2022/04/01/wegry-zawetowaly-oswiadczenie-w-sprawie-zadan-rosji-placenia-za-gaz-w-rublach/""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:17 GMT""],""server"":[""Apache""],""link"":[""<https://www.goniec.net/wp-json/>; rel=\""https://api.w.org/\"", <https://www.goniec.net/wp-json/wp/v2/posts/56696>; rel=\""alternate\""; type=\""application/json\"", <https://www.goniec.net/?p=56696>; rel=shortlink""],""set-cookie"":[""ppwp_wp_session=ffb6453f709cf2c46f7673ec145367dc%7C%7C1649156537%7C%7C1649156177; expires=Tue, 05-Apr-2022 11:02:17 GMT; Max-Age=1800; path=/""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""referrer-policy"":[""no-referrer-when-downgrade""],""expect-ct"":[""max-age=7776000, enforce""],""x-frame-options"":[""sameorigin""],""last-modified"":[""Tue, 05 Apr 2022 10:32:18 GMT""],""cache-control"":[""max-age=0""],""expires"":[""Tue, 05 Apr 2022 10:32:17 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""40583""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/r6ERst1T8r","Węgry","2022-04-05","https://wyborcza.pl/7,75399,28292472,wegry-najwazniejszy-kraj-unii.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","d67545fa0487b552494594c8c53ac267",11219,"3639f0a37df53c49767263fb02d23d14d54359ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:22 GMT""],""location"":[""https://wyborcza.pl/7,75399,28292472,wegry-najwazniejszy-kraj-unii.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:21 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/G67yMaJvpL","Węgry","2022-04-05","https://www.donald.pl/artykuly/X6Vj3DkH/prezes-kaczynski-przyznaje-ze-wegry-troche-daly-ciala-ale-nie-chce-przekreslac-relacji","c21bf4aebee822b62f6a1821ea2763f7",138354,"746f1fb41c1dbc26dd9ff3964f863688c796fa34","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:39 GMT""],""location"":[""https://www.donald.pl/artykuly/X6Vj3DkH/prezes-kaczynski-przyznaje-ze-wegry-troche-daly-ciala-ale-nie-chce-przekreslac-relacji""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:41 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""private, no-cache, no-store, max-age=0, must-revalidate""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=qWIB653%2B3ZWpyu5G5DXWmXkgj1j19jagZ%2FZoiA02jhUwxZPFEJWMEq7S%2FAr11IonPn7kS5mQL4SHff67OcBw4VS2ZnD%2FU1o4nhOw7e1M0APQbBHKBQpyGfU5yYbHSzU%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6f719f02ec347549-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/nFX2hA7qxK","Węgry","2022-04-05","https://wyborcza.pl/7,75399,28292472.html","8e9a2de1b85d70307625d687db88e8a5",11119,"6699653bb62de0018f968c1088d676bceaad248f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:46 GMT""],""location"":[""https://wyborcza.pl/7,75399,28292472.html""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:46 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3001""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/QaE0OFZfzx","Węgry","2022-04-05","https://tvn24.pl/swiat/wegry-wybory-2022-profesor-radoslaw-markowski-i-veronika-jozwiak-o-viktorze-orbanie-i-temacie-wojny-w-ukrainie-w-kampanii-wyborczej-5659082","a73be9db8af35d3356c4715321dcb17f",384563,"fccb70ec7266987ba69ab890fcbf28239bf44b81","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:49 GMT""],""location"":[""https://tvn24.pl/swiat/wegry-wybory-2022-profesor-radoslaw-markowski-i-veronika-jozwiak-o-viktorze-orbanie-i-temacie-wojny-w-ukrainie-w-kampanii-wyborczej-5659082""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Tue, 05 Apr 2022 10:32:49 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-godxa5-viktor-orban-5659119/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13928B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 aae0a3ddd306e11f8c3d25a657078704.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""AMS1-C1""],""x-amz-cf-id"":[""IsuKTogu-frW0l_-yy8gIXVJrgPF-IX2HTETCtvZGRegwtA39Gi6wQ==""],""age"":[""0""]}}]"
"https://t.co/QyxInWQ0xk","Węgry","2022-04-05","https://dlvr.it/SMqSBq","8d477523ea67433ddc175fc0ef332442",195306,"57071dadf7c008531725b4b733a0b05f175c472d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:49 GMT""],""location"":[""https://dlvr.it/SMqSBq""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:49 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:50 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/tylko-w-onecie/wegry-wybory-2022-co-trzeba-wiedziec/8pl4lby?utm_source=tw_onet&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=898165fa5b749697e66529a393a783e1; expires=Thu, 05-May-2022 10:32:50 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""59702""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Tue, 05 Apr 2022 10:32:51 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""59702-a294ebd1118638e8\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=38; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 4d43f2ff38c53dabf47263f1495ad9c0.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""AMS1-C1""],""x-amz-cf-id"":[""YoBMGs6zcrlNPoGipr2jEoErqn1NAGsBa7Fy83Zf20X8l53ZuGyJIw==""]}}]"
"https://t.co/QmLQYVEV0o","Węgry","2022-04-05","https://www.rmf24.pl/fakty/swiat/news-wegry-na-finiszu-kampanii-wyborczej-czy-z-orbanem-da-sie-wyg,nId,5934095","8f8b1d94f2aa7210270dd45e8334e3e5",195622,"62869656ca7c002046c6321700c2bff480d87d32","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 05 Apr 2022 10:32:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 05 Apr 2022 10:37:52 GMT""],""location"":[""https://www.rmf24.pl/fakty/swiat/news-wegry-na-finiszu-kampanii-wyborczej-czy-z-orbanem-da-sie-wyg,nId,5934095""],""set-cookie"":[""muc=47cf2a87-5b88-4d2d-9e0d-86fbc2bec483; Max-Age=34214400; Expires=Sat, 06 May 2023 10:32:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""120""],""x-connection-hash"":[""d488d90d73f97796f169c98cd1b2fdf56d1e26b9686d90e488d2f19dd0ac53b3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""expires"":[""Tue, 05 Apr 2022 10:33:52 GMT""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""],""content-length"":[""34248""],""date"":[""Tue, 05 Apr 2022 10:32:53 GMT""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""cache-control"":[""private""],""accept-ranges"":[""bytes""]}}]"
